,ycor2,zcor2
40592,-0.045684814453125,-0.44287109375
40593,-0.045654296875,-0.442626953125
40594,-0.04571533203125,-0.443359375
40595,-0.045806884765625,-0.444091796875
40596,-0.045867919921875,-0.444580078125
40597,-0.0457763671875,-0.44384765625
40598,-0.045562744140625,-0.44189453125
40599,-0.045684814453125,-0.44287109375
40600,-0.045867919921875,-0.44482421875
40601,-0.04595947265625,-0.445556640625
40602,-0.045867919921875,-0.44482421875
40603,-0.045745849609375,-0.443603515625
40604,-0.04571533203125,-0.443359375
40605,-0.045684814453125,-0.44287109375
40606,-0.045623779296875,-0.4423828125
40607,-0.048736572265625,-0.453369140625
40608,-0.048858642578125,-0.454345703125
40609,-0.048583984375,-0.451904296875
40610,-0.04852294921875,-0.451416015625
40611,-0.048431396484375,-0.450439453125
40612,-0.04827880859375,-0.44921875
40613,-0.048187255859375,-0.4482421875
40614,-0.048187255859375,-0.448486328125
40615,-0.048065185546875,-0.447021484375
40616,-0.0479736328125,-0.446044921875
40617,-0.04779052734375,-0.444580078125
40618,-0.04766845703125,-0.443359375
40619,-0.04730224609375,-0.440185546875
40620,-0.046783447265625,-0.43505859375
40621,-0.04656982421875,-0.43310546875
40622,-0.04644775390625,-0.43212890625
40623,-0.04638671875,-0.431640625
40624,-0.0462646484375,-0.430419921875
40625,-0.046173095703125,-0.429443359375
40626,-0.046112060546875,-0.428955078125
40627,-0.04595947265625,-0.427490234375
40628,-0.045806884765625,-0.426025390625
40629,-0.045867919921875,-0.426513671875
40630,-0.04595947265625,-0.427490234375
40631,-0.0458984375,-0.427001953125
40632,-0.04583740234375,-0.42626953125
40633,-0.0457763671875,-0.42578125
40634,-0.045654296875,-0.424560546875
40635,-0.045806884765625,-0.426025390625
40636,-0.045745849609375,-0.425537109375
40637,-0.045654296875,-0.424560546875
40638,-0.045684814453125,-0.425048828125
40639,-0.045654296875,-0.4248046875
40640,-0.045684814453125,-0.425048828125
40641,-0.045501708984375,-0.42333984375
40642,-0.045166015625,-0.420166015625
40643,-0.0450439453125,-0.4189453125
40644,-0.045257568359375,-0.421142578125
40645,-0.045379638671875,-0.422119140625
40646,-0.04522705078125,-0.420654296875
40647,-0.045013427734375,-0.418701171875
40648,-0.04498291015625,-0.41845703125
40649,-0.044769287109375,-0.41650390625
40650,-0.044708251953125,-0.415771484375
40651,-0.044586181640625,-0.414794921875
40652,-0.044586181640625,-0.414794921875
40653,-0.044677734375,-0.41552734375
40654,-0.0447998046875,-0.416748046875
40655,-0.044891357421875,-0.41748046875
40656,-0.044830322265625,-0.4169921875
40657,-0.044830322265625,-0.4169921875
40658,-0.04473876953125,-0.416259765625
40659,-0.044708251953125,-0.416015625
40660,-0.044708251953125,-0.416015625
40661,-0.044708251953125,-0.416015625
40662,-0.044708251953125,-0.415771484375
40663,-0.04486083984375,-0.417236328125
40664,-0.04486083984375,-0.417236328125
40665,-0.044891357421875,-0.41748046875
40666,-0.04486083984375,-0.417236328125
40667,-0.0447998046875,-0.416748046875
40668,-0.044769287109375,-0.41650390625
40669,-0.04486083984375,-0.417236328125
40670,-0.04498291015625,-0.41845703125
40671,-0.04510498046875,-0.41943359375
40672,-0.045166015625,-0.420166015625
40673,-0.04510498046875,-0.41943359375
40674,-0.045166015625,-0.420166015625
40675,-0.045166015625,-0.420166015625
40676,-0.045166015625,-0.419921875
40677,-0.04522705078125,-0.420654296875
40678,-0.045379638671875,-0.422119140625
40679,-0.04547119140625,-0.423095703125
40680,-0.045501708984375,-0.42333984375
40681,-0.045501708984375,-0.42333984375
40682,-0.045440673828125,-0.4228515625
40683,-0.0455322265625,-0.423583984375
40684,-0.045623779296875,-0.42431640625
40685,-0.0455322265625,-0.423583984375
40686,-0.045318603515625,-0.421630859375
40687,-0.04522705078125,-0.420654296875
40688,-0.045257568359375,-0.421142578125
40689,-0.045379638671875,-0.422119140625
40690,-0.045257568359375,-0.421142578125
40691,-0.04498291015625,-0.41845703125
40692,-0.044952392578125,-0.41796875
40693,-0.044952392578125,-0.418212890625
40694,-0.0450439453125,-0.4189453125
40695,-0.045013427734375,-0.418701171875
40696,-0.045013427734375,-0.418701171875
40697,-0.0450439453125,-0.4189453125
40698,-0.0450439453125,-0.4189453125
40699,-0.04498291015625,-0.41845703125
40700,-0.0450439453125,-0.4189453125
40701,-0.04522705078125,-0.420654296875
40702,-0.045379638671875,-0.422119140625
40703,-0.045379638671875,-0.422119140625
40704,-0.04541015625,-0.422607421875
40705,-0.04541015625,-0.422607421875
40706,-0.04541015625,-0.422607421875
40707,-0.045440673828125,-0.4228515625
40708,-0.04559326171875,-0.424072265625
40709,-0.045684814453125,-0.425048828125
40710,-0.045654296875,-0.424560546875
40711,-0.04541015625,-0.422607421875
40712,-0.045318603515625,-0.421630859375
40713,-0.04541015625,-0.42236328125
40714,-0.045623779296875,-0.42431640625
40715,-0.04571533203125,-0.42529296875
40716,-0.04583740234375,-0.42626953125
40717,-0.045928955078125,-0.42724609375
40718,-0.045928955078125,-0.42724609375
40719,-0.0460205078125,-0.427978515625
40720,-0.045989990234375,-0.427734375
40721,-0.0458984375,-0.427001953125
40722,-0.04595947265625,-0.427490234375
40723,-0.046112060546875,-0.4287109375
40724,-0.04632568359375,-0.430908203125
40725,-0.04638671875,-0.431640625
40726,-0.04638671875,-0.431640625
40727,-0.04632568359375,-0.43115234375
40728,-0.0462646484375,-0.430419921875
40729,-0.046234130859375,-0.43017578125
40730,-0.0462646484375,-0.430419921875
40731,-0.04620361328125,-0.4296875
40732,-0.046112060546875,-0.4287109375
40733,-0.04608154296875,-0.428466796875
40734,-0.04608154296875,-0.428466796875
40735,-0.046173095703125,-0.429443359375
40736,-0.046295166015625,-0.4306640625
40737,-0.046234130859375,-0.43017578125
40738,-0.04620361328125,-0.4296875
40739,-0.046295166015625,-0.4306640625
40740,-0.046356201171875,-0.431396484375
40741,-0.046417236328125,-0.431884765625
40742,-0.04632568359375,-0.43115234375
40743,-0.04632568359375,-0.430908203125
40744,-0.0462646484375,-0.430419921875
40745,-0.04620361328125,-0.4296875
40746,-0.046295166015625,-0.4306640625
40747,-0.04644775390625,-0.43212890625
40748,-0.0465087890625,-0.4326171875
40749,-0.0465087890625,-0.4326171875
40750,-0.046600341796875,-0.43359375
40751,-0.046722412109375,-0.4345703125
40752,-0.04681396484375,-0.435302734375
40753,-0.04669189453125,-0.434326171875
40754,-0.046661376953125,-0.43408203125
40755,-0.04669189453125,-0.434326171875
40756,-0.046722412109375,-0.4345703125
40757,-0.04669189453125,-0.434326171875
40758,-0.046661376953125,-0.43408203125
40759,-0.046661376953125,-0.43408203125
40760,-0.04669189453125,-0.434326171875
40761,-0.046661376953125,-0.43408203125
40762,-0.046722412109375,-0.4345703125
40763,-0.046722412109375,-0.4345703125
40764,-0.046783447265625,-0.43505859375
40765,-0.0467529296875,-0.434814453125
40766,-0.046905517578125,-0.436279296875
40767,-0.046905517578125,-0.436279296875
40768,-0.047027587890625,-0.4375
40769,-0.047027587890625,-0.437255859375
40770,-0.047027587890625,-0.4375
40771,-0.047027587890625,-0.437255859375
40772,-0.047027587890625,-0.4375
40773,-0.047027587890625,-0.437255859375
40774,-0.047149658203125,-0.4384765625
40775,-0.047332763671875,-0.4404296875
40776,-0.047515869140625,-0.442138671875
40777,-0.047454833984375,-0.44140625
40778,-0.047454833984375,-0.44140625
40779,-0.0474853515625,-0.441650390625
40780,-0.047454833984375,-0.44140625
40781,-0.04742431640625,-0.441162109375
40782,-0.047271728515625,-0.43994140625
40783,-0.047271728515625,-0.439697265625
40784,-0.04718017578125,-0.438720703125
40785,-0.047119140625,-0.438232421875
40786,-0.047027587890625,-0.4375
40787,-0.046905517578125,-0.436279296875
40788,-0.046722412109375,-0.4345703125
40789,-0.046722412109375,-0.4345703125
40790,-0.04681396484375,-0.435546875
40791,-0.047027587890625,-0.4375
40792,-0.04705810546875,-0.437744140625
40793,-0.047027587890625,-0.4375
40794,-0.046905517578125,-0.436279296875
40795,-0.046844482421875,-0.435791015625
40796,-0.0469970703125,-0.43701171875
40797,-0.04730224609375,-0.440185546875
40798,-0.047515869140625,-0.44189453125
40799,-0.04754638671875,-0.4423828125
40800,-0.047698974609375,-0.443603515625
40801,-0.047821044921875,-0.44482421875
40802,-0.0479736328125,-0.446044921875
40803,-0.047882080078125,-0.4453125
40804,-0.0477294921875,-0.444091796875
40805,-0.047821044921875,-0.44482421875
40806,-0.0478515625,-0.445068359375
40807,-0.04803466796875,-0.44677734375
40808,-0.048370361328125,-0.449951171875
40809,-0.048553466796875,-0.45166015625
40810,-0.048614501953125,-0.4521484375
40811,-0.048583984375,-0.451904296875
40812,-0.0484619140625,-0.450927734375
40813,-0.048553466796875,-0.45166015625
40814,-0.048583984375,-0.451904296875
40815,-0.048553466796875,-0.45166015625
40816,-0.04864501953125,-0.452392578125
40817,-0.048736572265625,-0.453369140625
40818,-0.048858642578125,-0.454345703125
40819,-0.049041748046875,-0.4560546875
40820,-0.0491943359375,-0.457763671875
40821,-0.04925537109375,-0.458251953125
40822,-0.04925537109375,-0.458251953125
40823,-0.04925537109375,-0.458251953125
40824,-0.04937744140625,-0.45947265625
40825,-0.049468994140625,-0.460205078125
40826,-0.049652099609375,-0.4619140625
40827,-0.0496826171875,-0.462158203125
40828,-0.04974365234375,-0.462646484375
40829,-0.0498046875,-0.463134765625
40830,-0.04974365234375,-0.462646484375
40831,-0.049652099609375,-0.4619140625
40832,-0.04962158203125,-0.461669921875
40833,-0.04974365234375,-0.462646484375
40834,-0.049835205078125,-0.46337890625
40835,-0.049560546875,-0.4609375
40836,-0.04937744140625,-0.459228515625
40837,-0.049285888671875,-0.45849609375
40838,-0.04937744140625,-0.459228515625
40839,-0.049346923828125,-0.458984375
40840,-0.04937744140625,-0.45947265625
40841,-0.04949951171875,-0.46044921875
40842,-0.04937744140625,-0.45947265625
40843,-0.04925537109375,-0.458251953125
40844,-0.049163818359375,-0.45751953125
40845,-0.04913330078125,-0.45703125
40846,-0.049072265625,-0.456298828125
40847,-0.04888916015625,-0.454833984375
40848,-0.048736572265625,-0.453369140625
40849,-0.0487060546875,-0.453125
40850,-0.048675537109375,-0.45263671875
40851,-0.04840087890625,-0.4501953125
40852,-0.04815673828125,-0.447998046875
40853,-0.0477294921875,-0.44384765625
40854,-0.047454833984375,-0.44140625
40855,-0.047027587890625,-0.437255859375
40856,-0.0462646484375,-0.430419921875
40857,-0.0452880859375,-0.42138671875
40858,-0.04534912109375,-0.421875
40859,-0.0460205078125,-0.427978515625
40860,-0.04681396484375,-0.435302734375
40861,-0.047576904296875,-0.442626953125
40862,-0.0479736328125,-0.4462890625
40863,-0.04791259765625,-0.445556640625
40864,-0.0479736328125,-0.446044921875
40865,-0.047821044921875,-0.44482421875
40866,-0.04779052734375,-0.444580078125
40867,-0.04779052734375,-0.444580078125
40868,-0.0477294921875,-0.44384765625
40869,-0.0477294921875,-0.444091796875
40870,-0.04779052734375,-0.444580078125
40871,-0.047943115234375,-0.44580078125
40872,-0.047821044921875,-0.44482421875
40873,-0.0477294921875,-0.44384765625
40874,-0.0477294921875,-0.44384765625
40875,-0.0477294921875,-0.444091796875
40876,-0.04779052734375,-0.444580078125
40877,-0.0477294921875,-0.444091796875
40878,-0.04779052734375,-0.444580078125
40879,-0.04779052734375,-0.444580078125
40880,-0.0477294921875,-0.444091796875
40881,-0.047698974609375,-0.443603515625
40882,-0.047637939453125,-0.443115234375
40883,-0.0477294921875,-0.44384765625
40884,-0.047637939453125,-0.443115234375
40885,-0.0474853515625,-0.441650390625
40886,-0.047454833984375,-0.44140625
40887,-0.047332763671875,-0.4404296875
40888,-0.047454833984375,-0.44140625
40889,-0.047454833984375,-0.44140625
40890,-0.04742431640625,-0.441162109375
40891,-0.047271728515625,-0.439697265625
40892,-0.04718017578125,-0.438720703125
40893,-0.047119140625,-0.438232421875
40894,-0.047027587890625,-0.437255859375
40895,-0.046905517578125,-0.436279296875
40896,-0.04693603515625,-0.4365234375
40897,-0.047027587890625,-0.4375
40898,-0.047027587890625,-0.4375
40899,-0.047027587890625,-0.4375
40900,-0.04718017578125,-0.438720703125
40901,-0.047271728515625,-0.439697265625
40902,-0.04736328125,-0.440673828125
40903,-0.047454833984375,-0.44140625
40904,-0.04742431640625,-0.441162109375
40905,-0.047393798828125,-0.44091796875
40906,-0.04730224609375,-0.440185546875
40907,-0.047271728515625,-0.43994140625
40908,-0.047271728515625,-0.43994140625
40909,-0.047332763671875,-0.4404296875
40910,-0.047393798828125,-0.44091796875
40911,-0.04742431640625,-0.441162109375
40912,-0.0474853515625,-0.441650390625
40913,-0.04754638671875,-0.4423828125
40914,-0.047607421875,-0.44287109375
40915,-0.04779052734375,-0.444580078125
40916,-0.047698974609375,-0.443603515625
40917,-0.047698974609375,-0.443603515625
40918,-0.047515869140625,-0.44189453125
40919,-0.047698974609375,-0.443603515625
40920,-0.04791259765625,-0.445556640625
40921,-0.04803466796875,-0.44677734375
40922,-0.0479736328125,-0.446044921875
40923,-0.047821044921875,-0.44482421875
40924,-0.047698974609375,-0.443603515625
40925,-0.047637939453125,-0.443115234375
40926,-0.047515869140625,-0.442138671875
40927,-0.051055908203125,-0.456298828125
40928,-0.0511474609375,-0.457275390625
40929,-0.0509033203125,-0.454833984375
40930,-0.050872802734375,-0.45458984375
40931,-0.050811767578125,-0.4541015625
40932,-0.050384521484375,-0.450439453125
40933,-0.05023193359375,-0.44921875
40934,-0.0501708984375,-0.448486328125
40935,-0.049896240234375,-0.446044921875
40936,-0.0498046875,-0.445068359375
40937,-0.04974365234375,-0.444580078125
40938,-0.049591064453125,-0.443359375
40939,-0.0491943359375,-0.43994140625
40940,-0.048675537109375,-0.43505859375
40941,-0.048370361328125,-0.432373046875
40942,-0.048187255859375,-0.430908203125
40943,-0.04815673828125,-0.4306640625
40944,-0.048095703125,-0.4296875
40945,-0.048126220703125,-0.43017578125
40946,-0.048004150390625,-0.428955078125
40947,-0.0479736328125,-0.4287109375
40948,-0.0478515625,-0.427734375
40949,-0.04779052734375,-0.42724609375
40950,-0.0478515625,-0.427734375
40951,-0.04779052734375,-0.42724609375
40952,-0.04766845703125,-0.426025390625
40953,-0.047698974609375,-0.42626953125
40954,-0.04766845703125,-0.426025390625
40955,-0.047760009765625,-0.4267578125
40956,-0.047760009765625,-0.427001953125
40957,-0.047607421875,-0.425537109375
40958,-0.047576904296875,-0.42529296875
40959,-0.047607421875,-0.425537109375
40960,-0.047576904296875,-0.42529296875
40961,-0.04705810546875,-0.42041015625
40962,-0.046875,-0.4189453125
40963,-0.046844482421875,-0.418701171875
40964,-0.047027587890625,-0.420166015625
40965,-0.047088623046875,-0.421142578125
40966,-0.04693603515625,-0.41943359375
40967,-0.0467529296875,-0.41796875
40968,-0.046783447265625,-0.418212890625
40969,-0.0467529296875,-0.41796875
40970,-0.046600341796875,-0.41650390625
40971,-0.046478271484375,-0.41552734375
40972,-0.046417236328125,-0.4150390625
40973,-0.0465087890625,-0.415771484375
40974,-0.04656982421875,-0.416259765625
40975,-0.0465087890625,-0.415771484375
40976,-0.0465087890625,-0.415771484375
40977,-0.046630859375,-0.416748046875
40978,-0.046630859375,-0.416748046875
40979,-0.04656982421875,-0.416259765625
40980,-0.046356201171875,-0.41455078125
40981,-0.04638671875,-0.414794921875
40982,-0.046478271484375,-0.41552734375
40983,-0.046630859375,-0.416748046875
40984,-0.046630859375,-0.416748046875
40985,-0.046661376953125,-0.4169921875
40986,-0.046722412109375,-0.417724609375
40987,-0.04669189453125,-0.417236328125
40988,-0.04669189453125,-0.417236328125
40989,-0.046722412109375,-0.417724609375
40990,-0.046905517578125,-0.419189453125
40991,-0.0469970703125,-0.419921875
40992,-0.04705810546875,-0.42041015625
40993,-0.04705810546875,-0.420654296875
40994,-0.04718017578125,-0.421875
40995,-0.047149658203125,-0.421630859375
40996,-0.04705810546875,-0.420654296875
40997,-0.047119140625,-0.42138671875
40998,-0.047210693359375,-0.422119140625
40999,-0.0472412109375,-0.42236328125
41000,-0.0472412109375,-0.42236328125
41001,-0.047210693359375,-0.422119140625
41002,-0.0472412109375,-0.42236328125
41003,-0.047393798828125,-0.423583984375
41004,-0.047454833984375,-0.42431640625
41005,-0.04742431640625,-0.423828125
41006,-0.047332763671875,-0.423095703125
41007,-0.04718017578125,-0.421875
41008,-0.04705810546875,-0.420654296875
